,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
260,50000,200,16,3,cuda,numba,2,0.08908605575561523,0.07920098304748535,0.009376049041748047,0.0067786240577697755,1,0.0,0.0067786240577697755,0.0067786240577697755,0.0007251519858837127,3,3.7103111606329254e-05,0.00027638399600982664,0.00019027200341224671,0.00019289600104093548,3,3.5280683838613449e-07,6.4736001193523401e-05,6.3872002065181726e-05,0.00024246400594711304,3,8.8114646219407293e-07,8.156800270080566e-05,7.9584002494812017e-05,0.040612959861755366,3,5.4448714939364906e-06,0.013544544219970703,0.013531231880187988
261,50000,200,32,3,cuda,numba,0,0.1294231414794922,0.11932897567749023,0.009572982788085938,0.006748415946960449,1,0.0,0.0067484159469604491,0.0067484159469604491,0.0007246400117874145,3,3.5676608187881305e-05,0.000274944007396698,0.00019209599494934081,0.00019577600061893464,3,1.5962261534315529e-06,6.7455999553203577e-05,6.3712000846862798e-05,0.0002443840056657791,3,9.8919350500286047e-08,8.1600002944469448e-05,8.1376001238822943e-05,0.08077654457092286,3,1.4376829004463774e-05,0.026935840606689455,0.026905183792114259
262,50000,200,32,3,cuda,numba,1,0.1363229751586914,0.12607097625732422,0.00972604751586914,0.006747712135314941,1,0.0,0.006747712135314941,0.006747712135314941,0.007048703759908676,3,0.0029511142449436954,0.006523071765899658,0.00025932800769805906,0.00019360000640153885,3,1.6442588414414691e-06,6.6816002130508422e-05,6.3008002936840052e-05,0.00023680000007152559,3,1.2949357041566679e-06,8.0191999673843385e-05,7.7151998877525324e-05,0.08077324676513672,3,3.0449356715323945e-05,0.026966815948486329,0.026896703720092775
263,50000,200,32,3,cuda,numba,2,0.12946605682373047,0.11938977241516113,0.009554862976074219,0.006772192001342774,1,0.0,0.0067721920013427738,0.0067721920013427738,0.0007254719883203507,3,3.0900610723147115e-05,0.00026841598749160767,0.00019849599897861481,0.00019923199713230133,3,3.9996748839065588e-07,6.6976003348827363e-05,6.6111996769905091e-05,0.00024108800292015075,3,8.2637456781000279e-07,8.1183999776840212e-05,7.9231999814510345e-05,0.08073712158203125,3,2.3326618182441051e-06,0.026915584564208984,0.026910112380981444
264,50000,200,64,3,cuda,numba,0,0.2099289894104004,0.19959282875061035,0.009782075881958008,0.006744063854217529,1,0.0,0.006744063854217529,0.006744063854217529,0.0007322880178689957,3,3.2129755476200035e-05,0.00027059200406074523,0.00019888000190258027,0.00019551999866962433,3,3.8518285605007928e-07,6.5535999834537512e-05,6.4640000462532049e-05,0.00024131199717521666,3,1.1609547686560118e-06,8.1472001969814294e-05,7.881599664688111e-05,0.16113913726806642,3,1.8918509571806698e-05,0.053729377746582034,0.053686527252197268
265,50000,200,64,3,cuda,numba,1,0.20988798141479492,0.19953489303588867,0.009811162948608398,0.006740831851959229,1,0.0,0.0067408318519592289,0.0067408318519592289,0.0007504000067710876,3,3.1051700431254126e-05,0.00027772799134254453,0.00020675200223922729,0.00019728000462055205,3,1.4671231243584744e-06,6.7808002233505249e-05,6.4447999000549319e-05,0.0002471039965748787,3,1.8378873308457008e-06,8.4735997021198275e-05,8.0256000161170961e-05,0.16105744171142578,3,3.0688549339828301e-05,0.05372835159301758,0.053657089233398438
266,50000,200,64,3,cuda,numba,2,0.20988988876342773,0.1995232105255127,0.009813070297241211,0.006717120170593262,1,0.0,0.0067171201705932618,0.0067171201705932618,0.0007404160052537918,3,2.8914341032796608e-05,0.00026783999800682065,0.00020591999590396882,0.0001931519955396652,3,1.1388970189411257e-07,6.4543999731540684e-05,6.4287997782230377e-05,0.0002428159937262535,3,1.3516815188106188e-06,8.2847997546195984e-05,7.9903997480869289e-05,0.16102252578735352,3,4.4257075816920692e-06,0.053678142547607423,0.053667999267578127
267,50000,200,256,3,cuda,numba,0,0.6983962059020996,0.6874029636383057,0.010408878326416016,0.006755199909210205,1,0.0,0.0067551999092102053,0.0067551999092102053,0.006893759921193123,3,0.0029686523438269621,0.0064962239265441892,0.0001934719979763031,0.00020483200252056124,3,2.4755853466416144e-06,7.0367999374866484e-05,6.4800001680850977e-05,0.00024412800371646884,3,1.2451238428380923e-06,8.2304000854492194e-05,7.9616002738475806e-05,0.6426441040039061,3,4.9181821149975289e-05,0.21428323364257812,0.21417015075683593
268,50000,200,256,3,cuda,numba,1,0.6909229755401611,0.6804368495941162,0.009947776794433594,0.006763167858123779,1,0.0,0.0067631678581237791,0.0067631678581237791,0.0005506239980459213,3,1.8908402429448149e-05,0.00019910399615764618,0.00015692800283432007,0.00019116799533367158,3,2.3720790755905324e-06,6.7039996385574342e-05,6.1631999909877777e-05,0.00023779200017452241,3,6.2215009616809356e-07,7.9839996993541712e-05,7.8400000929832459e-05,0.6423057556152344,3,9.1520289570777632e-06,0.21411389160156249,0.21409167480468749
269,50000,200,256,3,cuda,numba,2,0.6920099258422852,0.6805951595306396,0.01075291633605957,0.006731135845184326,1,0.0,0.0067311358451843262,0.0067311358451843262,0.0005588799864053726,3,2.0490683962473408e-05,0.00020188799500465393,0.00015734399855136871,0.00019328000023961068,3,1.9145414040814142e-06,6.6880002617835998e-05,6.2208000570535655e-05,0.00023974400013685227,3,1.1899908726579936e-06,8.1408001482486731e-05,7.8496001660823824e-05,0.6424586791992188,3,1.3722733859824594e-06,0.21415408325195312,0.21415097045898437
270,50000,200,512,3,cuda,numba,0,1.3347198963165283,1.3230409622192383,0.010965108871459961,0.006742847919464111,1,0.0,0.0067428479194641113,0.0067428479194641113,0.0009204480051994324,3,1.588446625512893e-05,0.00031808000802993776,0.00028435200452804567,0.0001971519961953163,3,4.2479645176646167e-07,6.6175997257232667e-05,6.5151996910572051e-05,0.00024675200134515764,3,3.4676661296033485e-06,8.6975999176502224e-05,7.8752003610134131e-05,1.284415069580078,3,3.0870420488465872e-05,0.42817877197265625,0.42810385131835937
271,50000,200,512,3,cuda,numba,1,1.335453987121582,1.3229329586029053,0.011731863021850586,0.006790719985961914,1,0.0,0.0067907199859619143,0.0067907199859619143,0.000929311990737915,3,1.5846987172200206e-05,0.0003210879862308502,0.0002873600125312805,0.0001959680020809174,3,2.1898105610085536e-06,6.8127997219562535e-05,6.2784001231193547e-05,0.00024697600305080417,3,2.2124535911438523e-06,8.441600203514099e-05,7.9264000058174133e-05,1.2840570983886719,3,7.6508456303093353e-05,0.42811566162109377,0.42792855834960936
272,50000,200,512,3,cuda,numba,2,1.3402340412139893,1.3284943103790283,0.010995864868164062,0.006647264003753662,1,0.0,0.0066472640037536623,0.0066472640037536623,0.006133695989847183,3,0.00244379119002326,0.0055006079673767094,0.00031635200977325441,0.00019827199727296828,3,1.5378499235525582e-06,6.8255998194217688e-05,6.4832001924514766e-05,0.0002487040013074875,3,3.6719067060021963e-06,8.745600283145905e-05,7.8464001417160036e-05,1.2845538940429688,3,0.00016489592106271714,0.42836938476562503,0.42796902465820313
273,50000,200,1024,3,cuda,numba,0,2.621006965637207,2.6072700023651123,0.012696027755737305,0.006739999771118164,1,0.0,0.0067399997711181641,0.0067399997711181641,0.0011430080235004425,3,6.3842676727648687e-06,0.00038998401165008542,0.00037571200728416443,0.0002041280046105385,3,5.7024387703035299e-07,6.8800002336502077e-05,6.7423999309539789e-05,0.00025481600314378736,3,1.6985811310867097e-06,8.7296001613140108e-05,8.3360001444816585e-05,2.5683259887695313,3,0.00044187486673884365,0.85672082519531245,0.85569384765625001
274,50000,200,1024,3,cuda,numba,1,2.6193020343780518,2.6056337356567383,0.012629032135009766,0.006660895824432373,1,0.0,0.0066608958244323731,0.0066608958244323731,0.0011481280326843262,3,7.6537039778919456e-06,0.00039036801457405088,0.00037225601077079773,0.0002107200026512146,3,4.0442573114195323e-06,7.3760002851486203e-05,6.4575999975204472e-05,0.00025894399732351303,3,1.7754161850625948e-06,8.8128000497817994e-05,8.3903998136520389e-05,2.5667192993164063,3,9.1559574578118234e-05,0.85569116210937501,0.85546801757812496
275,50000,200,1024,3,cuda,numba,2,2.618433952331543,2.6046926975250244,0.01268315315246582,0.0067432961463928225,1,0.0,0.0067432961463928225,0.0067432961463928225,0.0011401920020580293,3,3.877240203552945e-06,0.00038547199964523315,0.0003765760064125061,0.00021219199895858765,3,1.9145396606540288e-06,7.3183998465538026e-05,6.8512000143527982e-05,0.0002554240003228188,3,9.5512957871556381e-07,8.6272001266479492e-05,8.3935998380184177e-05,2.565540954589844,3,0.00018519067091124126,0.85533654785156255,0.85492016601562504
276,50000,200,1536,3,cuda,numba,0,3.906883955001831,3.8907089233398438,0.014729022979736328,0.006739039897918701,1,0.0,0.0067390398979187008,0.0067390398979187008,0.0013306559920310975,3,1.2256713349866098e-05,0.00046035200357437135,0.00043145599961280824,0.00021033599972724914,3,1.6946903422349476e-06,7.1616001427173619e-05,6.7744001746177673e-05,0.0002627200037240982,3,2.3776887820641694e-06,9.0496003627777097e-05,8.4671996533870698e-05,3.8516467285156253,3,9.2864428063811405e-05,1.2839838867187501,1.2837593994140626
277,50000,200,1536,3,cuda,numba,1,3.911349058151245,3.8956570625305176,0.01427316665649414,0.0067322559356689455,1,0.0,0.0067322559356689455,0.0067322559356689455,0.007829344213008882,3,0.0030739202144035834,0.0069569602012634277,0.00043382400274276736,0.00021715199947357179,3,2.4664207584662738e-06,7.5871996581554414e-05,7.0624001324176791e-05,0.000270239993929863,3,1.5326620602691244e-06,9.1647997498512269e-05,8.7999999523162841e-05,3.8499077148437504,3,6.5838072280287606e-05,1.2833825683593749,1.2832213134765624
278,50000,200,1536,3,cuda,numba,2,3.9047741889953613,3.8890810012817383,0.01428985595703125,0.0067779521942138675,1,0.0,0.0067779521942138675,0.0067779521942138675,0.0013249920010566711,3,5.4034140573036531e-06,0.00044694399833679197,0.00043424001336097716,0.0002127680033445358,3,1.668165962058232e-06,7.2832003235816952e-05,6.8768002092838289e-05,0.00026179199665784836,3,1.0362585525102716e-06,8.8671997189521785e-05,8.6208000779151915e-05,3.8496378173828125,3,1.1245643572827507e-05,1.2832244873046874,1.283197509765625
279,50000,200,2048,3,cuda,numba,0,5.18862509727478,5.171050310134888,0.015859127044677734,0.006712160110473633,1,0.0,0.0067121601104736328,0.0067121601104736328,0.0014459519982337951,3,3.9827594331145543e-06,0.00048755198717117312,0.0004784640073776245,0.00021833599358797072,3,2.2102911580316284e-06,7.5903996825218203e-05,7.1167998015880582e-05,0.0002722240015864372,3,1.6601667832938881e-06,9.308800101280212e-05,8.9504003524780269e-05,5.131727661132812,3,0.00010767516512737906,1.7107143554687501,1.7104517822265626
280,50000,200,2048,3,cuda,numba,1,5.187234878540039,5.169691324234009,0.01581883430480957,0.006731904029846191,1,0.0,0.006731904029846191,0.006731904029846191,0.0014615040123462676,3,8.0445504814687847e-06,0.00049830400943756106,0.00047958400845527649,0.0002176000028848648,3,1.7771462340125288e-06,7.4848003685474396e-05,7.0528000593185426e-05,0.00026928000152111055,3,1.6356559546123105e-06,9.1903999447822576e-05,8.7935999035835264e-05,5.130461059570313,3,0.00018465186307226365,1.7103975830078124,1.709950927734375
281,50000,200,2048,3,cuda,numba,2,5.186681032180786,5.169072866439819,0.015862703323364258,0.006747072219848633,1,0.0,0.006747072219848633,0.006747072219848633,0.0014354559779167176,3,2.3001913797533983e-06,0.0004817279875278473,0.00047663998603820801,0.00022140800207853318,3,3.3983677476639099e-06,7.8496001660823824e-05,7.0560000836849214e-05,0.0002725439965724945,3,1.9311701284640676e-06,9.3344002962112427e-05,8.8639996945857996e-05,5.129830078125,3,0.00019411446940762099,1.7101586914062501,1.709688232421875
282,100000,2,2,3,cuda,numba,0,0.012913942337036133,0.009788036346435547,0.0023450851440429688,0.00036377599835395814,1,0.0,0.00036377599835395814,0.00036377599835395814,0.007172192037105561,3,0.0030944290450563685,0.0067668800354003904,0.00018768000602722168,0.0003429759964346886,3,6.3572081921631665e-06,0.00012310399860143663,0.00010825599730014801,0.0003835840001702309,3,1.0645964218168749e-05,0.00014291200041770935,0.00011999999731779099,0.0005406720042228698,3,3.9110871729282709e-05,0.00023552000522613525,0.00015145599842071535
283,100000,2,2,3,cuda,numba,1,0.005522012710571289,0.002899169921875,0.0018839836120605469,0.00032979199290275574,1,0.0,0.00032979199290275574,0.00032979199290275574,0.0005374719947576523,3,6.0421151477863296e-06,0.00018380799889564515,0.0001706240028142929,0.00033398400247097016,3,5.6583733244902101e-07,0.00011196800321340561,0.00011059200018644332,0.00037321599572896964,3,3.4481243885494322e-06,0.0001292800009250641,0.00012185599654912949,0.00046278399229049687,3,3.2392641015646128e-06,0.00015865600109100342,0.00015094399452209473
284,100000,2,2,3,cuda,numba,2,0.005774021148681641,0.0029859542846679688,0.001995086669921875,0.00033139199018478394,1,0.0,0.00033139199018478394,0.00033139199018478394,0.0005597120076417923,3,7.8387289467101141e-06,0.00019622400403022767,0.00017702400684356688,0.00033660799264907833,3,2.2099816022225227e-06,0.00011497599631547927,0.00010956799983978272,0.000381087988615036,3,1.1067655447008483e-06,0.00012857599556446075,0.00012604799866676331,0.00047942399978637693,3,4.8073160254839342e-06,0.00016607999801635743,0.00015440000593662263
285,100000,2,4,3,cuda,numba,0,0.005841970443725586,0.0030832290649414062,0.0019731521606445312,0.0003341119885444641,1,0.0,0.00033411198854446411,0.00033411198854446411,0.0005486399978399276,3,6.7124260230791141e-06,0.0001881600022315979,0.00017340800166130066,0.00033603200316429136,3,8.2015439638101009e-07,0.0001128000020980835,0.00011088000237941742,0.0003823679983615875,3,2.3607813198149918e-06,0.00012969599664211273,0.0001241919994354248,0.0005877439975738526,3,7.7337832686436962e-06,0.00020588800311088562,0.00018704000115394591
286,100000,2,4,3,cuda,numba,1,0.005837917327880859,0.003110170364379883,0.001950979232788086,0.0003266560137271881,1,0.0,0.0003266560137271881,0.0003266560137271881,0.000587007999420166,3,2.2992342023702274e-05,0.00022720000147819519,0.0001730239987373352,0.00035203199833631514,3,1.3666659555677476e-06,0.00011849600076675414,0.00011542399972677231,0.0003791360110044479,3,3.3595328845939547e-07,0.0001268479973077774,0.00012608000636100768,0.0005819520056247711,3,4.3916595788321679e-06,0.00019897599518299103,0.00018828800320625305
287,100000,2,4,3,cuda,numba,2,0.00612187385559082,0.0033540725708007812,0.0019769668579101562,0.000328575998544693,1,0.0,0.00032857599854469301,0.00032857599854469301,0.0007502399981021881,3,8.4417208048745158e-05,0.000369376003742218,0.00018646399676799775,0.00033852799981832506,3,2.2838127292941216e-06,0.00011475200206041337,0.0001096320003271103,0.0003861439973115921,3,4.1154819018668875e-06,0.00013350400328636169,0.00012345600128173828,0.0006002880036830902,3,1.6812788291488547e-05,0.00022387200593948365,0.00018803200125694274
288,100000,2,8,3,cuda,numba,0,0.006042957305908203,0.003293752670288086,0.001943826675415039,0.00032815998792648315,1,0.0,0.00032815998792648315,0.00032815998792648315,0.0005607360005378723,3,8.2818045261707972e-06,0.0001935040056705475,0.00017523199319839479,0.00034140799194574354,3,8.7531647527720705e-07,0.00011503999680280685,0.00011315199732780457,0.0003825599998235702,3,1.0654887172434555e-06,0.00012835200130939485,0.0001260160058736801,0.0007932479679584503,3,7.7067940081815835e-06,0.00027497598528862001,0.00025679999589920045
289,100000,2,8,3,cuda,numba,1,0.005836009979248047,0.00322723388671875,0.0018680095672607422,0.0003229759931564331,1,0.0,0.0003229759931564331,0.0003229759931564331,0.0005395839959383011,3,6.5129433383169633e-06,0.0001847359985113144,0.00017065599560737611,0.0003399359956383705,3,1.7035313870814381e-06,0.00011519999802112579,0.00011107199639081955,0.00038032000511884693,3,1.9953794381597209e-06,0.00012934400141239167,0.00012448000162839889,0.0007749760150909423,3,5.3722779821905047e-06,0.00026579201221466064,0.00025337600708007815
290,100000,2,8,3,cuda,numba,2,0.005843162536621094,0.0032262802124023438,0.0018780231475830078,0.00032198399305343627,1,0.0,0.00032198399305343627,0.00032198399305343627,0.0005515200048685074,3,5.7351190250511382e-06,0.00018883199989795684,0.00017580799758434295,0.0003418240025639534,3,1.9082906998964804e-06,0.00011664000153541566,0.00011257600039243698,0.0003832319974899292,3,6.5736750585809342e-07,0.0001286720037460327,0.00012723200023174287,0.0007611200213432312,3,2.4226307062806687e-06,0.00025686401128768919,0.00025097599625587463
291,100000,2,16,3,cuda,numba,0,0.006231069564819336,0.0036287307739257812,0.0018579959869384766,0.0003240639865398407,1,0.0,0.00032406398653984068,0.00032406398653984068,0.0005356480181217193,3,5.8984440984971006e-06,0.00018278400599956512,0.00017020800709724427,0.00034406400471925737,3,1.6070246509116587e-06,0.00011664000153541566,0.00011270400136709213,0.0003789440020918846,3,3.3411380264106621e-06,0.00013078400492668151,0.00012275200337171554,0.00118928000330925,3,2.1377536273047829e-06,0.00039923200011253359,0.00039404800534248354
292,100000,2,16,3,cuda,numba,1,0.006489992141723633,0.003905057907104492,0.0018429756164550781,0.0003221760094165802,1,0.0,0.00032217600941658023,0.00032217600941658023,0.0007245119959115981,3,8.1368697028133004e-05,0.00035657599568367004,0.00018361599743366242,0.00033955200761556624,3,2.0016419481458122e-06,0.00011584000289440154,0.00011100800335407257,0.00038412800431251526,3,4.8909001427176461e-06,0.00013494400680065155,0.0001241919994354248,0.0012183679938316345,3,1.6027655455324075e-05,0.00042873600125312806,0.00039347198605537413
293,100000,2,16,3,cuda,numba,2,0.006321907043457031,0.0036721229553222656,0.001912832260131836,0.000328000009059906,1,0.0,0.00032800000905990599,0.00032800000905990599,0.0005596480071544648,3,5.9956121220389334e-06,0.00019113600254058838,0.00017808000743389129,0.0003375039994716644,3,2.0393701434913296e-06,0.00011532799899578094,0.00011059200018644332,0.0003733439967036247,3,4.8389554115053836e-07,0.00012511999905109406,0.00012399999797344207,0.0011922880113124847,3,3.7615454821050011e-06,0.00040236800909042357,0.00039324799180030822
