,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
157,10000,2,8,3,cuda,numba,1,0.002541065216064453,0.002103090286254883,0.0002090930938720703,0.00020889599621295928,1,0.0,0.00020889599621295928,0.00020889599621295928,0.0005515519976615906,3,8.0454087542876518e-06,0.00018988800048828125,0.00017248000204563141,7.001600041985512e-05,3,1.3767030195900323e-06,2.5280000641942024e-05,2.223999984562397e-05,0.00011135999858379365,3,3.0132079500470175e-07,3.7471998482942582e-05,3.6736000329256061e-05,0.00044166399538517003,3,9.7826640873400831e-06,0.00016105599701404571,0.00014025600254535675
158,10000,2,8,3,cuda,numba,2,0.0024950504302978516,0.0020618438720703125,0.00020599365234375,0.00020291200280189513,1,0.0,0.00020291200280189513,0.00020291200280189513,0.0005403199940919876,3,4.1550228259972916e-06,0.00018332800269126891,0.00017423999309539796,7.545600086450576e-05,3,4.2048864071835109e-07,2.5728000327944755e-05,2.4736000224947931e-05,0.00011504000052809713,3,2.340792670448797e-06,4.163200035691261e-05,3.6352001130580899e-05,0.00042255999147892,3,1.0773850959179841e-06,0.00014233599603176116,0.00013980799913406372
159,10000,2,16,3,cuda,numba,0,0.002607107162475586,0.002162933349609375,0.0002079010009765625,0.0002022719979286194,1,0.0,0.00020227199792861939,0.00020227199792861939,0.0005383359938859939,3,5.4466636319937973e-06,0.00018342399597167969,0.00017174400389194489,7.542400062084198e-05,3,3.5665646924232884e-07,2.5536000728607178e-05,2.4671999737620354e-05,0.00010860799998044967,3,5.0416315410631337e-07,3.6896001547574996e-05,3.5711999982595444e-05,0.0005263359993696213,3,2.2449212068093725e-06,0.00017731200158596039,0.00017228800058364868
160,10000,2,16,3,cuda,numba,1,0.002732992172241211,0.0023391246795654297,0.0001780986785888672,0.00022204799950122832,1,0.0,0.00022204799950122832,0.00022204799950122832,0.0005412160009145737,3,8.2574982802384227e-06,0.00018787199258804322,0.00016889600455760956,7.500799931585788e-05,3,1.4390054754233993e-07,2.5119999423623085e-05,2.4800000712275504e-05,0.00011276799812912942,3,6.724230079606417e-07,3.8111999630928036e-05,3.6639999598264696e-05,0.000541823998093605,3,1.142852664730805e-05,0.00019676800072193146,0.00017228800058364868
161,10000,2,16,3,cuda,numba,2,0.002596139907836914,0.0021600723266601562,0.00020813941955566406,0.00020198400318622588,1,0.0,0.00020198400318622588,0.00020198400318622588,0.0005415679961442947,3,7.3857084921368434e-06,0.00018790400028228759,0.00017043200135231017,7.37599991261959e-05,3,3.0619097411584727e-07,2.4863999336957931e-05,2.4159999564290046e-05,0.00011510400101542474,3,5.9062889834459663e-07,3.9168000221252441e-05,3.776000067591667e-05,0.0005190400034189224,3,1.5940868911855094e-06,0.00017526400089263916,0.00017177599668502806
162,10000,2,32,3,cuda,numba,0,0.0028150081634521484,0.0023632049560546875,0.00021195411682128906,0.00020771199464797975,1,0.0,0.00020771199464797975,0.00020771199464797975,0.000549919992685318,3,7.0673115310822042e-06,0.00018831999599933625,0.00017331199347972871,7.331199944019318e-05,3,2.3839937523860786e-06,2.7807999402284623e-05,2.2687999531626701e-05,0.00010835199803113936,3,4.5879114297420209e-07,3.6704000085592272e-05,3.5583999007940291e-05,0.00070796799659729,3,1.9336999714373009e-06,0.00023871999979019164,0.00023449599742889405
163,10000,2,32,3,cuda,numba,1,0.0028159618377685547,0.002357959747314453,0.00020813941955566406,0.00020608000457286835,1,0.0,0.00020608000457286835,0.00020608000457286835,0.0005453760027885437,3,3.5525256972881075e-06,0.00018432000279426574,0.0001767680048942566,7.452799938619137e-05,3,5.0686347759239752e-07,2.5248000398278235e-05,2.4127999320626257e-05,0.00011180800199508666,3,9.7283210893237663e-07,3.8623999804258345e-05,3.6384001374244688e-05,0.0007104959934949875,3,1.6268708533650484e-06,0.00023904000222682952,0.00023516799509525299
164,10000,2,32,3,cuda,numba,2,0.0028231143951416016,0.002380847930908203,0.00020599365234375,0.0002074880003929138,1,0.0,0.00020748800039291381,0.00020748800039291381,0.0005434240102767944,3,7.567051036993029e-06,0.00018835200369358063,0.00017068800330162048,7.532799988985061e-05,3,6.5753444284902539e-08,2.5183999910950662e-05,2.502400055527687e-05,0.00011180799826979637,3,2.793774579964091e-07,3.7663999944925305e-05,3.7055999040603639e-05,0.0007308159917593002,3,1.0575356411448499e-05,0.0002585600018501282,0.00023596799373626709
165,10000,2,64,3,cuda,numba,0,0.0032150745391845703,0.0027430057525634766,0.0002090930938720703,0.00020236800611019134,1,0.0,0.00020236800611019134,0.00020236800611019134,0.0005479680001735686,3,5.3372606977617068e-06,0.00018828800320625305,0.00017548799514770507,7.648000121116638e-05,3,1.9610425416572765e-07,2.5728000327944755e-05,2.5248000398278235e-05,0.00011177600175142288,3,6.724230079606417e-07,3.8208000361919402e-05,3.6736000329256061e-05,0.001097440004348755,3,1.6178868646846845e-06,0.00036764800548553465,0.00036371201276779174
166,10000,2,64,3,cuda,numba,1,0.003223896026611328,0.0027561187744140625,0.0002110004425048828,0.00020287999510765076,1,0.0,0.00020287999510765076,0.00020287999510765076,0.000547872006893158,3,4.8754289180930263e-06,0.00018848000466823578,0.00017654399573802947,7.48479999601841e-05,3,3.5473690391422611e-07,2.5216000154614447e-05,2.4447999894618988e-05,0.00011395200341939927,3,4.5330190496525507e-07,3.8336001336574555e-05,3.7344001233577727e-05,0.0010949440002441407,3,1.5023678950123113e-06,0.00036710399389266969,0.00036384001374244689
167,10000,2,64,3,cuda,numba,2,0.003496885299682617,0.0030121803283691406,0.00021004676818847656,0.0003405759930610657,1,0.0,0.0003405759930610657,0.0003405759930610657,0.0005504639893770218,3,5.7033668963257779e-06,0.00018870399892330169,0.00017555199563503264,7.686400040984154e-05,3,1.9384595592390036e-06,2.8160000219941139e-05,2.345599979162216e-05,0.00014403199777007102,3,1.5053526830777386e-05,6.9215998053550714e-05,3.5776000469923021e-05,0.0011216640174388885,3,1.5409944201625592e-05,0.00039568001031875608,0.00036281600594520566
168,10000,2,256,3,cuda,numba,0,0.0056040287017822266,0.0050580501556396484,0.0002148151397705078,0.00020809599757194518,1,0.0,0.00020809599757194518,0.00020809599757194518,0.0005511999875307083,3,4.4519930795852087e-07,0.00018406400084495543,0.00018310399353504181,7.635200023651123e-05,3,3.8072708014171263e-07,2.5984000414609909e-05,2.5119999423623085e-05,0.00011817599833011629,3,1.2445771976396186e-06,4.1152000427246097e-05,3.8495998829603198e-05,0.0033898880481719974,3,1.2138341191139464e-06,0.0011316159963607789,0.0011287360191345214
169,10000,2,256,3,cuda,numba,1,0.00557708740234375,0.005044221878051758,0.00021600723266601562,0.00020713600516319275,1,0.0,0.00020713600516319275,0.00020713600516319275,0.0005380479842424393,3,6.4189777451517586e-06,0.00018396799266338348,0.00017027199268341065,8.003200031816959e-05,3,3.9996485561815313e-07,2.6976000517606734e-05,2.611199952661991e-05,0.00011670400202274322,3,1.9259142802503962e-07,3.9168000221252441e-05,3.872000053524971e-05,0.003391584038734436,3,1.4483488346116654e-06,0.0011321599483489989,0.001128640055656433
170,10000,2,256,3,cuda,numba,2,0.005574941635131836,0.0050411224365234375,0.00021505355834960938,0.0002033279985189438,1,0.0,0.0002033279985189438,0.0002033279985189438,0.0005487679988145828,3,9.7621977966983257e-06,0.00019008000195026398,0.00016911999881267546,7.359999977052212e-05,3,5.2538091474671438e-07,2.5248000398278235e-05,2.4000000208616257e-05,0.000112831998616457,3,1.1116891550479235e-06,3.9007999002933499e-05,3.6288000643253329e-05,0.003384063959121704,3,1.3049040033382698e-06,0.0011297279596328735,0.0011265599727630616
171,10000,2,512,3,cuda,numba,0,0.008758068084716797,0.008105039596557617,0.0002219676971435547,0.00020684799551963807,1,0.0,0.00020684799551963807,0.00020684799551963807,0.0005415359884500503,3,4.6869519635084998e-06,0.00018403199315071106,0.00017388799786567687,7.740799896419049e-05,3,2.8661382037857517e-07,2.6079999282956125e-05,2.5407999753952028e-05,0.00011606400087475778,3,2.2323546886949563e-07,3.8943998515605929e-05,3.8400001823902132e-05,0.006448480129241943,3,2.4827182445185765e-06,0.0021529920101165771,0.0021474881172180178
172,10000,2,512,3,cuda,numba,1,0.008983850479125977,0.008336782455444336,0.00022077560424804688,0.00020380799472332,1,0.0,0.00020380799472332001,0.00020380799472332001,0.000732448011636734,3,7.9587863099614168e-05,0.00035660800337791444,0.0001839040070772171,7.907200045883656e-05,3,8.6905546252273948e-07,2.7168000116944314e-05,2.5151999667286874e-05,0.00011654400080442428,3,4.9642913873698934e-07,3.9455998688936231e-05,3.824000060558319e-05,0.006467999935150147,3,1.2121258945693087e-05,0.0021731200218200685,0.0021466879844665525
173,10000,2,512,3,cuda,numba,2,0.00873112678527832,0.008100032806396484,0.00021982192993164062,0.00020815999805927276,1,0.0,0.00020815999805927276,0.00020815999805927276,0.0005440319925546646,3,7.5184790679202764e-06,0.00018876799941062926,0.00017103999853134154,7.424000091850757e-05,3,1.315853941949934e-06,2.6048000901937486e-05,2.2943999618291856e-05,0.00011484800279140472,3,7.8615568705088716e-07,3.920000046491623e-05,3.728000074625015e-05,0.006445600032806396,3,1.5904763967418727e-06,0.0021507520675659178,0.002147104024887085
174,10000,2,1024,3,cuda,numba,0,0.0150909423828125,0.01424098014831543,0.00023412704467773438,0.00021030400693416597,1,0.0,0.00021030400693416597,0.00021030400693416597,0.0005431360155344009,3,2.143494566969291e-06,0.00018265600502490997,0.00017801600694656371,7.756800018250942e-05,3,1.2722429654689996e-06,2.7327999472618103e-05,2.4224000051617622e-05,0.00011817600205540657,3,8.1500511544193082e-07,4.0543999522924424e-05,3.8784001022577287e-05,0.012566912174224853,3,1.9493697250285341e-06,0.0041916160583496094,0.0041869759559631349
175,10000,2,1024,3,cuda,numba,1,0.014979124069213867,0.014230966567993164,0.0001819133758544922,0.00020688000321388245,1,0.0,0.00020688000321388245,0.00020688000321388245,0.0005369919836521148,3,6.7375688842586126e-06,0.00018396799266338348,0.00016947199404239655,7.747199945151807e-05,3,1.6002132121075397e-06,2.7583999559283257e-05,2.3711999878287314e-05,0.00011951999738812446,3,1.3994903481353826e-06,4.1216000914573667e-05,3.7919998168945313e-05,0.012572032451629639,3,3.9916337725970618e-06,0.0041963200569152832,0.0041877121925354005
176,10000,2,1024,3,cuda,numba,2,0.015144109725952148,0.014217853546142578,0.00031304359436035156,0.00021110400557518006,1,0.0,0.00021110400557518006,0.00021110400557518006,0.000533600002527237,3,6.8311944214349632e-06,0.00018320000171661376,0.00016822400689125061,7.625599950551986e-05,3,1.3757103953506292e-06,2.659199945628643e-05,2.3488000035285949e-05,0.00011462400108575821,3,1.3304707654773644e-06,3.9519999176263807e-05,3.6384001374244688e-05,0.01257200050354004,3,3.9696168911983553e-06,0.0041962242126464848,0.0041872000694274901
177,10000,2,1536,3,cuda,numba,0,0.021699905395507812,0.020574092864990234,0.000247955322265625,0.00020294399559497834,1,0.0,0.00020294399559497834,0.00020294399559497834,0.0006871679872274399,3,6.0266560046657428e-05,0.00031427198648452761,0.00018512000143527984,7.631999999284744e-05,3,1.0411890919249361e-06,2.6208000257611275e-05,2.3967999964952468e-05,0.00011747200042009353,3,3.9911017340053903e-07,3.9583999663591384e-05,3.8623999804258345e-05,0.018715295791625976,3,1.4373249599872008e-05,0.0062587199211120602,0.0062272000312805177
178,10000,2,1536,3,cuda,numba,1,0.021456003189086914,0.02035212516784668,0.00024819374084472656,0.00020486399531364442,1,0.0,0.00020486399531364442,0.00020486399531364442,0.0005439359992742539,3,8.7151672921487538e-06,0.00019055999815464019,0.00016963200271129608,7.423999905586243e-05,3,1.0160804478022986e-06,2.6079999282956125e-05,2.3615999147295953e-05,0.00011539199948310852,3,9.7621833573954974e-07,3.9551999419927596e-05,3.7184000015258792e-05,0.018686463832855226,3,3.5244056172613503e-06,0.0062337918281555179,0.0062260160446166992
179,10000,2,1536,3,cuda,numba,2,0.021490097045898438,0.02037811279296875,0.000247955322265625,0.00020710399746894835,1,0.0,0.00020710399746894835,0.00020710399746894835,0.0005595200061798096,3,7.6889390731536449e-06,0.00019427199661731719,0.00017603200674057008,7.712000049650669e-05,3,9.4579139284392425e-07,2.6655999943614006e-05,2.44159996509552e-05,0.00011542399972677231,3,6.5389409920145914e-07,3.9296001195907595e-05,3.7696000188589093e-05,0.018692800521850586,3,3.7351533801852005e-06,0.0062338881492614746,0.0062256641387939456
180,10000,2,2048,3,cuda,numba,0,0.027781963348388672,0.026484251022338867,0.0002601146697998047,0.00020342400670051575,1,0.0,0.00020342400670051575,0.00020342400670051575,0.0005558720082044601,3,1.1597056460847063e-05,0.00019734400510787963,0.00016963200271129608,7.817599922418594e-05,3,1.4829357295024601e-06,2.7680000290274619e-05,2.4095999076962472e-05,0.0001202240027487278,3,6.8200024491908541e-07,4.0736000984907147e-05,3.9135999977588653e-05,0.024804320335388184,3,9.8088925632704534e-07,0.0082694082260131828,0.0082670402526855476
181,10000,2,2048,3,cuda,numba,1,0.027772903442382812,0.026474952697753906,0.0002608299255371094,0.0002032960057258606,1,0.0,0.00020329600572586059,0.00020329600572586059,0.000551936000585556,3,9.5108855616601592e-06,0.00019148799777030944,0.00017056000232696533,7.785600051283837e-05,3,5.3990626466568719e-07,2.6496000587940217e-05,2.5216000154614447e-05,0.0001156800016760826,3,6.4689649801788701e-07,3.9168000221252441e-05,3.7663999944925305e-05,0.024804352760314945,3,2.7184480766633886e-06,0.0082719364166259773,0.0082658243179321283
182,10000,2,2048,3,cuda,numba,2,0.028007030487060547,0.026691198348999023,0.0002589225769042969,0.00020364800095558166,1,0.0,0.00020364800095558166,0.00020364800095558166,0.000698048010468483,3,6.2975347441293264e-05,0.00032169601321220396,0.00018566399812698365,7.804800011217594e-05,3,1.8101983629494717e-07,2.6272000744938852e-05,2.5887999683618544e-05,0.00011635199934244156,3,1.2263415708655824e-06,4.0511999279260635e-05,3.7792000919580459e-05,0.02482649612426758,3,1.6818673631369433e-05,0.008299200057983399,0.0082619199752807619
183,10000,256,2,3,cuda,numba,0,0.02408003807067871,0.022082090377807617,0.0017070770263671875,0.0020528318881988523,1,0.0,0.0020528318881988523,0.0020528318881988523,0.0005886080116033554,3,1.0452263602436603e-06,0.00019747200608253478,0.00019491200149059296,8.06719996035099e-05,3,1.7784877661958337e-07,2.7135999873280526e-05,2.6720000430941583e-05,0.0001252159997820854,3,1.1957136707766473e-06,4.3104000389575958e-05,4.0192000567913057e-05,0.0034022400379180905,3,1.3473529364524425e-05,0.0011530879735946655,0.0011234240531921387
184,10000,256,2,3,cuda,numba,1,0.022532939910888672,0.02060389518737793,0.001680135726928711,0.002035871982574463,1,0.0,0.0020358719825744631,0.0020358719825744631,0.0006012159883975982,3,2.6271604391550174e-06,0.00020287999510765076,0.00019676800072193146,7.599999941885471e-05,3,7.9005361346501012e-07,2.6399999856948852e-05,2.4512000381946565e-05,0.0001236799992620945,3,1.2350330066889198e-06,4.2240001261234283e-05,3.9487998932600019e-05,0.0034067519903182982,3,9.9842228610057317e-06,0.0011496319770812988,0.0011273280382156372
185,10000,256,2,3,cuda,numba,2,0.022529125213623047,0.020591020584106445,0.001682281494140625,0.0020465281009674073,1,0.0,0.0020465281009674073,0.0020465281009674073,0.0005966080129146576,3,1.1851067290194636e-06,0.00020051200687885284,0.00019776000082492829,7.795200124382972e-05,3,1.2288445524525325e-06,2.7008000761270522e-05,2.4256000295281411e-05,0.00012230399996042253,3,1.5912287746761943e-06,4.2911998927593234e-05,3.9103999733924864e-05,0.0033951359987258916,3,1.2752720050959707e-05,0.0011488319635391236,0.0011182399988174439
186,10000,256,4,3,cuda,numba,0,0.025458097457885742,0.023489713668823242,0.0017070770263671875,0.002043519973754883,1,0.0,0.0020435199737548829,0.0020435199737548829,0.0005924479961395264,3,3.0703690899692677e-06,0.00020102399587631226,0.00019353599846363067,8.195200003683568e-05,3,6.6322352316891843e-07,2.8224000707268716e-05,2.6655999943614006e-05,0.00012377599626779554,3,1.1464557436503977e-06,4.2879998683929446e-05,4.0447998791933058e-05,0.006393151998519897,3,1.3219948873941149e-05,0.0021496639251708982,0.0021202239990234374
187,10000,256,4,3,cuda,numba,1,0.028812885284423828,0.026916980743408203,0.0016551017761230469,0.002016160011291504,1,0.0,0.0020161600112915041,0.0020161600112915041,0.003751423954963684,3,0.0014603306046354144,0.0033155839443206785,0.00019945600628852844,7.743999920785426e-05,3,1.0962297445347314e-06,2.6815999299287795e-05,2.4288000538945199e-05,0.00012569600343704225,3,1.9542426729805343e-06,4.4640000909566882e-05,4.0224000811576846e-05,0.006412384033203124,3,2.4377942383698513e-05,0.0021716160774230956,0.0021163198947906493
188,10000,256,4,3,cuda,numba,2,0.025176048278808594,0.02321791648864746,0.001699209213256836,0.002056191921234131,1,0.0,0.0020561919212341308,0.0020561919212341308,0.000599263995885849,3,3.5328064339494196e-06,0.00020454399287700653,0.0001961279958486557,8.031999878585338e-05,3,3.0169943447179509e-07,2.7200000360608099e-05,2.6559999212622641e-05,0.00012614399939775466,3,1.488143745900266e-06,4.3648000806570054e-05,4.0063999593257904e-05,0.0064009599685668946,3,1.2973971195981771e-05,0.0021519999504089355,0.0021242880821228027
189,10000,256,8,3,cuda,numba,0,0.03052687644958496,0.028715848922729492,0.0015630722045898438,0.0019968639612197876,1,0.0,0.0019968639612197876,0.0019968639612197876,0.0005993599891662598,3,3.9718976112174392e-06,0.00020460799336433411,0.00019487999379634856,7.801599986851215e-05,3,1.3569746227479766e-06,2.7456000447273254e-05,2.4191999807953834e-05,0.00012639999762177468,3,2.3312955893609707e-06,4.4351998716592787e-05,3.8911998271942141e-05,0.012399168014526368,3,1.0575406542477796e-05,0.004147327899932861,0.0041220479011535643
190,10000,256,8,3,cuda,numba,1,0.031642913818359375,0.02965688705444336,0.0017151832580566406,0.0020655360221862795,1,0.0,0.0020655360221862795,0.0020655360221862795,0.0006052800118923188,3,4.7995747570545044e-06,0.00020534400641918183,0.00019497600197792054,7.820799946784973e-05,3,1.1859680722109846e-06,2.7327999472618103e-05,2.4480000138282777e-05,0.00012275199592113494,3,2.21337823702105e-06,4.3807998299598697e-05,3.8431998342275621e-05,0.012404384136199952,3,1.2679669652048431e-05,0.0041521601676940915,0.0041222400665283203
