,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
812,75000,200,1024,3,numba,numba,2,35.904999017715454,35.88620376586914,0.01760721206665039,,,,,,,,,,,,,,,,,,,,,,,,,
813,75000,200,1024,3,cuda,numba,0,3.9677700996398926,3.9485023021698,0.018021821975708008,0.009823328018188476,1,0.0,0.009823328018188476,0.009823328018188476,0.0011407999694347383,3,2.4404557716007758e-06,0.00038284799456596373,0.00037699198722839357,0.0002813440039753914,3,7.2092637859929405e-07,9.4783999025821681e-05,9.3120001256465909e-05,0.0003263999968767166,3,1.6956983440348997e-06,0.00011052799969911575,0.00010649599879980087,3.8856267089843755,3,0.00022833804397173673,1.2954152832031249,1.2948906250000001
814,75000,200,1024,3,cuda,numba,1,3.9710590839385986,3.9524691104888916,0.017473936080932617,0.00977791976928711,1,0.0,0.0097779197692871092,0.0097779197692871092,0.006188095778226852,3,0.0023765953390461891,0.0054237117767333984,0.00038124799728393553,0.0002858880013227463,3,3.3575104272668754e-06,9.9904000759124762e-05,9.2000000178813941e-05,0.00033951999992132184,3,4.2910484085270776e-06,0.00011903999745845795,0.00010889600217342376,3.885548095703125,3,6.1147791036627019e-05,1.2952592773437499,1.2951096191406251
815,75000,200,1024,3,cuda,numba,2,3.9655630588531494,3.946388006210327,0.017961978912353516,0.009840127944946288,1,0.0,0.0098401279449462885,0.0098401279449462885,0.0011481919884681702,3,2.7816418150128592e-06,0.00038665598630905154,0.00038054400682449341,0.0002876800000667572,3,1.1851032866181625e-06,9.7535997629165646e-05,9.4783999025821681e-05,0.0003300799950957298,3,1.2896531733436442e-06,0.00011116799712181092,0.00010822399705648422,3.884517333984375,3,0.00027023306986082219,1.2950826416015624,1.2944622802734376
816,75000,200,1536,3,numba,numba,0,53.57876992225647,53.55740809440613,0.0198671817779541,,,,,,,,,,,,,,,,,,,,,,,,,
817,75000,200,1536,3,numba,numba,1,53.2342209815979,53.21261191368103,0.019943952560424805,,,,,,,,,,,,,,,,,,,,,,,,,
818,75000,200,1536,3,numba,numba,2,53.8227059841156,53.801270961761475,0.01985907554626465,,,,,,,,,,,,,,,,,,,,,,,,,
819,75000,200,1536,3,cuda,numba,0,5.9112560749053955,5.890137672424316,0.019584178924560547,0.009823967933654785,1,0.0,0.0098239679336547849,0.0098239679336547849,0.0013364480137825012,3,4.0371008534994296e-06,0.00044886401295661927,0.00043980801105499267,0.0002748159989714623,3,2.022055759248e-06,9.446399658918381e-05,9.011200070381165e-05,0.0003973760008811951,3,3.3081277086440683e-05,0.0001791680008172989,0.00010681600123643876,5.827069946289063,3,0.00015397131115382347,1.9425567626953124,1.9421822509765625
820,75000,200,1536,3,cuda,numba,1,5.91520094871521,5.894460916519165,0.01923084259033203,0.009805536270141602,1,0.0,0.0098055362701416019,0.0098055362701416019,0.006468383818864822,3,0.0024293934451432076,0.0055918078422546383,0.00043574398756027221,0.00028336000442504884,3,3.0623539636551644e-06,9.8783999681472781e-05,9.2256002128124234e-05,0.00034115200489759443,3,2.4418518250403022e-06,0.00011686400324106216,0.00011091200262308121,5.827298095703124,3,7.852517529082676e-05,1.9424893798828125,1.9423216552734375
821,75000,200,1536,3,cuda,numba,2,5.909837961196899,5.889269828796387,0.019076108932495117,0.009845439910888671,1,0.0,0.009845439910888671,0.009845439910888671,0.0013507840037345886,3,9.038528777127794e-06,0.00046246400475502016,0.00044086399674415591,0.0002733759954571724,3,4.834249928593284e-07,9.180799871683121e-05,9.0751998126506806e-05,0.0003323199972510338,3,1.7771429993081685e-06,0.00011308799684047699,0.00010876800119876861,5.827027465820312,3,0.00011555915080087584,1.9424918212890625,1.9422103271484374
822,75000,200,2048,3,numba,numba,0,70.88142991065979,70.85777807235718,0.021802902221679688,,,,,,,,,,,,,,,,,,,,,,,,,
823,75000,200,2048,3,numba,numba,1,70.94335103034973,70.91940379142761,0.022017717361450195,,,,,,,,,,,,,,,,,,,,,,,,,
824,75000,200,2048,3,numba,numba,2,71.17418003082275,71.15024662017822,0.021958112716674805,,,,,,,,,,,,,,,,,,,,,,,,,
825,75000,200,2048,3,cuda,numba,0,7.86220908164978,7.838896989822388,0.02141427993774414,0.009826111793518066,1,0.0,0.0098261117935180657,0.0098261117935180657,0.0014424319863319396,3,3.2100441069497356e-06,0.0004853439927101135,0.00047833600640296935,0.0002919360026717186,3,1.5154200682801789e-06,9.9168002605438228e-05,9.5455996692180638e-05,0.0004147519990801811,3,2.9866602902788635e-05,0.00018044799566268921,0.00011555200070142746,7.7754814453125,3,0.0004398090644742733,2.5922397460937501,2.5912177734375001
826,75000,200,2048,3,cuda,numba,1,7.862109184265137,7.839431047439575,0.02083611488342285,0.009785375595092773,1,0.0,0.0097853755950927726,0.0097853755950927726,0.006723455965518952,3,0.0024883144584506712,0.0057601599693298342,0.00048102399706840513,0.0002969599962234497,3,3.5024362819842014e-06,0.00010355199873447418,9.5040000975131988e-05,0.0003605440035462379,3,6.1896836430797476e-06,0.00012515200674533843,0.000111455999314785,7.7719462890625,3,0.00025106911410279219,2.5908735351562502,2.5902983398437498
827,75000,200,2048,3,cuda,numba,2,7.856398105621338,7.833783864974976,0.02082514762878418,0.009793760299682618,1,0.0,0.0097937602996826176,0.0097937602996826176,0.001463263988494873,3,5.0775096930482915e-06,0.00049232000112533569,0.00048067200183868407,0.00028384000062942505,3,1.2811555056156161e-06,9.6032001078128816e-05,9.2927999794483178e-05,0.00034284799546003343,3,1.9900688282134017e-06,0.00011692799627780914,0.00011212799698114396,7.77140966796875,3,0.00038884964056127419,2.5909172363281252,2.5899692382812498
828,100000,2,2,3,numba,numba,0,0.004873037338256836,0.0032477378845214844,0.0012841224670410156,,,,,,,,,,,,,,,,,,,,,,,,,
829,100000,2,2,3,numba,numba,1,0.005605936050415039,0.004041910171508789,0.0012288093566894531,,,,,,,,,,,,,,,,,,,,,,,,,
830,100000,2,2,3,numba,numba,2,0.005558013916015625,0.003997087478637695,0.0012202262878417969,,,,,,,,,,,,,,,,,,,,,,,,,
831,100000,2,2,3,cuda,numba,0,0.0056400299072265625,0.0030670166015625,0.001825094223022461,0.000415008008480072,1,0.0,0.00041500800848007203,0.00041500800848007203,0.0005485759973526001,3,5.385794059137265e-06,0.00018742400407791138,0.00017529599368572236,0.000358367994427681,3,3.8853319961735286e-06,0.00012492799758911133,0.00011628799885511398,0.00037276799976825715,3,6.0753373528205895e-06,0.00013279999792575837,0.00011919999867677689,0.00047968000173568724,3,1.3356373109938565e-05,0.0001786240041255951,0.00014841599762439728
832,100000,2,2,3,cuda,numba,1,0.00869607925415039,0.005859851837158203,0.0020837783813476562,0.0003292160034179688,1,0.0,0.00032921600341796878,0.00032921600341796878,0.0032013119161129,3,0.0012299446238319054,0.0028064959049224855,0.00019171200692653657,0.0003548479974269867,3,5.4422141141113149e-06,0.00012380799651145934,0.00011088000237941742,0.0004047360122203827,3,1.18615997753696e-06,0.00013654400408267975,0.000133760005235672,0.000509663999080658,3,2.7970606872465209e-05,0.0002094399929046631,0.00014959999918937684
833,100000,2,2,3,cuda,numba,2,0.005602836608886719,0.0030481815338134766,0.0018050670623779297,0.0003567039966583252,1,0.0,0.0003567039966583252,0.0003567039966583252,0.0005584639906883241,3,4.3013804483574439e-06,0.00019094400107860565,0.00018051199615001678,0.00034627199918031693,3,6.3254861086249094e-06,0.0001241919994354248,0.00010950399935245514,0.00037055999785661696,3,3.423948815009655e-06,0.00012777599692344666,0.00011939200013875961,0.0004719999879598618,3,1.0618095708857434e-05,0.00017231999337673188,0.00014902399480342865
834,100000,2,4,3,numba,numba,0,0.008555173873901367,0.00697779655456543,0.0012288093566894531,,,,,,,,,,,,,,,,,,,,,,,,,
835,100000,2,4,3,numba,numba,1,0.008875846862792969,0.0073299407958984375,0.0012149810791015625,,,,,,,,,,,,,,,,,,,,,,,,,
836,100000,2,4,3,numba,numba,2,0.008767843246459961,0.007203578948974609,0.001219034194946289,,,,,,,,,,,,,,,,,,,,,,,,,
837,100000,2,4,3,cuda,numba,0,0.006148815155029297,0.0035772323608398438,0.0018458366394042969,0.0004009920060634613,1,0.0,0.00040099200606346128,0.00040099200606346128,0.0005535359829664231,3,6.5538294197915293e-06,0.00019276799261569978,0.0001767359972000122,0.0004020480066537857,3,2.4942437736125778e-05,0.00016908800601959229,0.00011321599781513213,0.0006468479931354522,3,2.3856624933013693e-06,0.00021788799762725831,0.0002123199999332428,0.0005872640013694762,3,9.1835864634678038e-06,0.00020867200195789337,0.00018812799453735352
838,100000,2,4,3,cuda,numba,1,0.006064891815185547,0.003493070602416992,0.0018260478973388672,0.00033116799592971803,1,0.0,0.00033116799592971803,0.00033116799592971803,0.0007801279872655868,3,0.00010394961237261322,0.000407039999961853,0.00018508799374103546,0.00035683199763298035,3,4.2298935853806294e-06,0.00012390399724245072,0.00011356800049543381,0.00037798399478197097,3,1.7023915572187043e-06,0.00012838399410247802,0.00012454400211572646,0.0006061439961194991,3,1.9876419470244107e-05,0.00022940799593925475,0.00018278400599956512
839,100000,2,4,3,cuda,numba,2,0.005594015121459961,0.003033876419067383,0.0018181800842285156,0.00033206400275230405,1,0.0,0.00033206400275230405,0.00033206400275230405,0.0005507840067148209,3,7.071265308656954e-06,0.00019043199717998504,0.0001738560050725937,0.0003477119952440262,3,6.3976520781453659e-06,0.00012486399710178375,0.00011033599823713303,0.00037257599830627444,3,3.4661578452479115e-06,0.00012908799946308137,0.00012153600156307221,0.0005632639974355697,3,5.4168803250298684e-06,0.00019526399672031402,0.00018268799781799317
840,100000,2,8,3,numba,numba,0,0.013552188873291016,0.011995077133178711,0.0012099742889404297,,,,,,,,,,,,,,,,,,,,,,,,,
841,100000,2,8,3,numba,numba,1,0.013983964920043945,0.012431859970092773,0.0012209415435791016,,,,,,,,,,,,,,,,,,,,,,,,,
842,100000,2,8,3,numba,numba,2,0.01413106918334961,0.01256704330444336,0.0012218952178955078,,,,,,,,,,,,,,,,,,,,,,,,,
843,100000,2,8,3,cuda,numba,0,0.006356954574584961,0.003780364990234375,0.001817941665649414,0.0003842880129814148,1,0.0,0.00038428801298141482,0.00038428801298141482,0.0005624959915876388,3,9.4794309908038675e-06,0.00019772799313068389,0.0001748799979686737,0.00040531200170516965,3,2.6297968648159956e-05,0.00017193600535392762,0.00011222399771213532,0.0006370559930801392,3,1.2246709505391862e-06,0.00021404799818992615,0.00021119999885559082,0.0007921279966831207,3,1.1005812651299551e-05,0.00027865600585937501,0.00025209599733352661
844,100000,2,8,3,cuda,numba,1,0.006276845932006836,0.0036878585815429688,0.0018429756164550781,0.0003345600068569183,1,0.0,0.00033456000685691832,0.00033456000685691832,0.0007854399979114533,3,0.00010218280041024338,0.00040627199411392214,0.00018630400300025939,0.0003508799970149994,3,3.4899068913266468e-06,0.00012115199863910674,0.00011260800063610077,0.0003723840117454528,3,2.7716523210584815e-06,0.00012800000607967376,0.00012166400253772736,0.0008086080253124238,3,2.2498449145658319e-05,0.00030121600627899169,0.00025113600492477419
845,100000,2,8,3,cuda,numba,2,0.005743980407714844,0.003210783004760742,0.0018000602722167969,0.0003262400031089783,1,0.0,0.00032624000310897829,0.00032624000310897829,0.0005453119874000549,3,5.7139686804507492e-06,0.00018607999384403229,0.00017369599640369414,0.0003343359977006912,3,1.3205122759226476e-06,0.00011302399635314942,0.00010979200154542923,0.0003782719969749451,3,2.2516027512696492e-06,0.00012921600043773652,0.00012399999797344207,0.0007722240090370178,3,6.1923127893342101e-06,0.0002661440074443817,0.00025251200795173648
846,100000,2,16,3,numba,numba,0,0.02192211151123047,0.020362138748168945,0.0012178421020507812,,,,,,,,,,,,,,,,,,,,,,,,,
847,100000,2,16,3,numba,numba,1,0.022922992706298828,0.02136087417602539,0.001216888427734375,,,,,,,,,,,,,,,,,,,,,,,,,
848,100000,2,16,3,numba,numba,2,0.023264169692993164,0.02159404754638672,0.001325845718383789,,,,,,,,,,,,,,,,,,,,,,,,,
849,100000,2,16,3,cuda,numba,0,0.006768226623535156,0.004229068756103516,0.0018029212951660156,0.0004184319972991943,1,0.0,0.00041843199729919432,0.00041843199729919432,0.0005636480003595352,3,7.1986221744974635e-06,0.00019753600656986236,0.00018025599420070648,0.0004054720103740692,3,2.4252403692199306e-05,0.00016908800601959229,0.0001138560026884079,0.000642304003238678,3,1.2449423672837704e-06,0.00021555200219154359,0.00021251200139522553,0.001203552007675171,3,1.1356445196387559e-05,0.00041712000966072084,0.00039148798584938047
850,100000,2,16,3,cuda,numba,1,0.006745100021362305,0.004124164581298828,0.0018661022186279297,0.00033097600936889647,1,0.0,0.00033097600936889647,0.00033097600936889647,0.0007970559895038604,3,0.00011106459982525504,0.0004227519929409027,0.00018639999628067017,0.000357855997979641,3,4.0689377821965601e-06,0.0001223680004477501,0.00011353600025177002,0.0003749760016798973,3,2.6404657261234787e-06,0.00012870399653911591,0.00012278400361537934,0.00123334401845932,3,2.5244733196621476e-05,0.00044681599736213682,0.00039318400621414187
851,100000,2,16,3,cuda,numba,2,0.006265878677368164,0.003679037094116211,0.0018320083618164062,0.0003315199911594391,1,0.0,0.00033151999115943909,0.00033151999115943909,0.0005532480031251908,3,6.9458394400248168e-06,0.00019148799777030944,0.00017497600615024568,0.00035747200250625606,3,4.8982912929160961e-06,0.00012595200538635253,0.00011459200084209442,0.0003795839995145798,3,2.7849192485981681e-06,0.00013001599907875062,0.00012319999933242798,0.0011903360188007354,3,4.9491755509204864e-06,0.00040361601114273071,0.00039206400513648989
852,100000,2,32,3,numba,numba,0,0.03789210319519043,0.03632092475891113,0.0012178421020507812,,,,,,,,,,,,,,,,,,,,,,,,,
853,100000,2,32,3,numba,numba,1,0.0387420654296875,0.03717398643493652,0.001222848892211914,,,,,,,,,,,,,,,,,,,,,,,,,
854,100000,2,32,3,numba,numba,2,0.03799295425415039,0.03638005256652832,0.0012388229370117188,,,,,,,,,,,,,,,,,,,,,,,,,
855,100000,2,32,3,cuda,numba,0,0.007956981658935547,0.005198001861572266,0.0019268989562988281,0.000419295996427536,1,0.0,0.000419295996427536,0.000419295996427536,0.0005814719945192337,3,7.1014518988542618e-06,0.00019996799528598785,0.00018387199938297273,0.00042518400400877,3,3.0431038970380858e-05,0.0001847359985113144,0.00011888000369071961,0.0006821759939193726,3,4.0543716195837134e-06,0.0002319680005311966,0.0002221119999885559,0.0020386239886283873,3,1.1345354693677577e-05,0.00069558399915695189,0.00067129600048065181
856,100000,2,32,3,cuda,numba,1,0.0077631473541259766,0.0050067901611328125,0.0019328594207763672,0.0003419199883937836,1,0.0,0.00034191998839378358,0.00034191998839378358,0.0008134719729423523,3,0.00011212645407996284,0.00042966398596763609,0.00018799999356269837,0.0003607359975576401,3,3.4820077949250425e-06,0.00012380799651145934,0.00011552000045776367,0.00039081600308418275,3,1.109439182874532e-06,0.0001311040073633194,0.00012870399653911591,0.0020403519868850708,3,2.2500564931051403e-05,0.00071193599700927735,0.0006639040112495422
