,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
260,50000,200,16,3,cuda,numba,2,0.08945894241333008,0.07959222793579102,0.009351015090942383,0.006771935939788819,1,0.0,0.0067719359397888186,0.0067719359397888186,0.000760672003030777,3,4.1560580618459353e-05,0.00029724800586700438,0.00019766399264335631,0.000190784003585577,3,1.8858011615658448e-06,6.4960002899169919e-05,6.0927998274564745e-05,0.00024220800399780274,3,1.5388838482082249e-06,8.2911998033523561e-05,7.9616002738475806e-05,0.04057052803039551,3,1.8280173537119368e-06,0.013524928092956544,0.013520928382873535
261,50000,200,32,3,cuda,numba,0,0.12970495223999023,0.11957502365112305,0.009597063064575195,0.006742847919464111,1,0.0,0.0067428479194641113,0.0067428479194641113,0.0007380479872226716,3,4.088235138417884e-05,0.0002874239981174469,0.00019036799669265746,0.00019542400538921355,3,1.4690585371895121e-06,6.6335998475551609e-05,6.3072003424167629e-05,0.00024028800427913668,3,1.5761414710740303e-06,8.2240000367164617e-05,7.8496001660823824e-05,0.08067235183715821,3,1.2475281142658807e-05,0.026908031463623049,0.026878944396972658
262,50000,200,32,3,cuda,numba,1,0.1365211009979248,0.12626385688781738,0.009731054306030273,0.006785247802734375,1,0.0,0.006785247802734375,0.006785247802734375,0.007087391823530197,3,0.0029654610946105533,0.0065562558174133301,0.00026092800498008726,0.00020057599991559982,3,1.1269365413929816e-06,6.8383999168872828e-05,6.569600105285644e-05,0.00024137599766254426,3,1.0937355627881375e-06,8.1887997686862945e-05,7.9231999814510345e-05,0.08072735977172851,3,1.8498145904988803e-05,0.026935264587402342,0.026895263671874999
263,50000,200,32,3,cuda,numba,2,0.13003301620483398,0.11996078491210938,0.009521961212158203,0.006760128021240234,1,0.0,0.0067601280212402342,0.0067601280212402342,0.0007525119930505752,3,4.3544931604464567e-05,0.00029395198822021484,0.00019120000302791596,0.0002039680033922195,3,1.2859422657098906e-06,6.969600170850754e-05,6.6592000424861903e-05,0.00024694400280714034,3,2.3654519518663643e-06,8.5376001894474029e-05,7.9616002738475806e-05,0.08068835258483886,3,6.6317401725899449e-06,0.026904672622680665,0.026888511657714845
264,50000,200,64,3,cuda,numba,0,0.21015310287475586,0.19983530044555664,0.009772062301635742,0.006779808044433594,1,0.0,0.006779808044433594,0.006779808044433594,0.0007628800123929977,3,3.5882851518856491e-05,0.00029264000058174135,0.00020633600652217866,0.0001971840038895607,3,1.9159052421117147e-06,6.7520000040531154e-05,6.3072003424167629e-05,0.00024019199609756468,3,2.2601747652591068e-06,8.2815997302532196e-05,7.7279999852180478e-05,0.16081404876708985,3,6.040566394914931e-07,0.053605377197265623,0.05360390472412109
265,50000,200,64,3,cuda,numba,1,0.21024298667907715,0.19991707801818848,0.009773969650268555,0.006748095989227295,1,0.0,0.0067480959892272947,0.0067480959892272947,0.0007677440047264099,3,3.8404904094325589e-05,0.000297791987657547,0.00020502400398254394,0.00019923199713230133,3,3.224817399501001e-07,6.684800237417221e-05,6.6079996526241302e-05,0.0002471039965748787,3,2.6045461041421785e-06,8.5951998829841608e-05,7.9839996993541712e-05,0.16086060714721678,3,7.0299149591702621e-06,0.053629665374755858,0.053612831115722653
266,50000,200,64,3,cuda,numba,2,0.21020793914794922,0.19991040229797363,0.009795904159545898,0.006759935855865478,1,0.0,0.0067599358558654782,0.0067599358558654782,0.0007646399885416031,3,4.1928619901191166e-05,0.000301503986120224,0.0001998399943113327,0.0002014399990439415,3,2.1371155024566142e-06,7.0143997669219965e-05,6.5311998128890993e-05,0.0002525440007448196,3,3.891416152479717e-06,8.9567996561527248e-05,8.0512002110481268e-05,0.16083808135986327,3,1.6859833865168466e-05,0.053635135650634769,0.053594497680664065
267,50000,200,256,3,cuda,numba,0,0.6975040435791016,0.6869938373565674,0.00997304916381836,0.00672211217880249,1,0.0,0.0067221121788024899,0.0067221121788024899,0.006934047877788544,3,0.0029884783852936071,0.0065376958847045896,0.00019750399887561798,0.00019763199985027314,3,9.6508110329277105e-07,6.7231997847557072e-05,6.5056003630161284e-05,0.0002467520087957382,3,2.4859058575791162e-06,8.556800335645676e-05,7.9584002494812017e-05,0.6418320922851563,3,6.6884413647843631e-05,0.21403814697265625,0.21388879394531249
268,50000,200,256,3,cuda,numba,1,0.690493106842041,0.6800887584686279,0.009861946105957031,0.006773568153381347,1,0.0,0.0067735681533813473,0.0067735681533813473,0.0005492799878120422,3,1.9110052505178287e-05,0.00019766399264335631,0.00015609599649906157,0.00019443199783563612,3,9.8607602213087656e-07,6.5632000565528863e-05,6.3423998653888702e-05,0.000244607999920845,3,3.3575104272668733e-06,8.6144000291824338e-05,7.8239999711513517e-05,0.6420095520019531,3,2.0129469226281863e-05,0.21402983093261718,0.21398118591308593
269,50000,200,256,3,cuda,numba,2,0.6912710666656494,0.6798563003540039,0.010747909545898438,0.006754879951477051,1,0.0,0.0067548799514770509,0.0067548799514770509,0.0005752320140600205,3,2.7038935037292627e-05,0.00021897600591182708,0.00015488000214099884,0.0002006400004029274,3,8.8256340138677138e-07,6.803199648857117e-05,6.588800251483917e-05,0.0002498879954218865,3,1.7447085913080933e-06,8.5759997367858891e-05,8.1951998174190522e-05,0.6418880157470703,3,1.87915537467587e-05,0.21398867797851562,0.21394493103027343
270,50000,200,512,3,cuda,numba,0,1.335010051727295,1.3224472999572754,0.011698007583618164,0.006750559806823731,1,0.0,0.0067505598068237308,0.0067505598068237308,0.0009344319999217987,3,2.1051621488776362e-05,0.0003299199938774109,0.00028201600909233095,0.0002078079953789711,3,2.063992884809689e-06,7.2031997144222256e-05,6.707199662923813e-05,0.0002521599978208542,3,2.5301352143568035e-06,8.7615996599197394e-05,8.198399841785431e-05,1.283396728515625,3,0.0001109015040734811,0.42790673828124998,0.4276463623046875
271,50000,200,512,3,cuda,numba,1,1.3338680267333984,1.3218228816986084,0.011287927627563477,0.006988671779632569,1,0.0,0.0069886717796325687,0.0069886717796325687,0.0009316160082817077,3,2.0490948087796359e-05,0.00033097600936889647,0.00028252801299095151,0.00020735999941825866,3,4.3114168861224924e-06,7.5039997696876528e-05,6.4896002411842343e-05,0.0002554240003228188,3,2.453006293813445e-06,8.8607996702194208e-05,8.3296000957489008e-05,1.2830328979492187,3,0.00014407023443009827,0.4278813781738281,0.42757534790039065
272,50000,200,512,3,cuda,numba,2,1.3397629261016846,1.3280699253082275,0.010977983474731445,0.0068130879402160645,1,0.0,0.0068130879402160645,0.0068130879402160645,0.007363359779119491,3,0.0030216048643806476,0.0067276477813720701,0.00031724798679351804,0.00019977600127458572,3,1.9205357172649125e-06,6.8960003554821019e-05,6.4255997538566588e-05,0.00024563200026750566,3,2.829823235338582e-06,8.579199761152268e-05,7.9199999570846557e-05,1.2829498291015624,3,4.255728031532021e-05,0.42770977783203123,0.42761441040039061
273,50000,200,1024,3,cuda,numba,0,2.6204440593719482,2.6058528423309326,0.013461828231811523,0.006741951942443847,1,0.0,0.0067419519424438473,0.0067419519424438473,0.0011539520025253295,3,9.4112867625135917e-06,0.00039705601334571837,0.00037427198886871339,0.00020441599935293198,3,7.1331431259006088e-07,6.8928003311157231e-05,6.7199997603893284e-05,0.000248991996049881,3,1.9615638815533909e-06,8.5631996393203738e-05,8.0927997827529905e-05,2.56707568359375,3,0.00014269680152947109,0.85579931640624995,0.85549023437500005
274,50000,200,1024,3,cuda,numba,1,2.6188111305236816,2.605289936065674,0.012475967407226562,0.006751584053039551,1,0.0,0.0067515840530395508,0.0067515840530395508,0.001152960002422333,3,4.1940744456355497e-06,0.00038940799236297606,0.00037913599610328672,0.0002032639980316162,3,1.921835506190489e-06,7.0303998887538907e-05,6.5664000809192652e-05,0.0002561599984765053,3,1.804400003112667e-06,8.7647996842861182e-05,8.3232000470161431e-05,2.566526428222656,3,5.3959067203459997e-05,0.85558489990234377,0.8554657592773437
275,50000,200,1024,3,cuda,numba,2,2.61906099319458,2.6053707599639893,0.012614011764526367,0.00676313591003418,1,0.0,0.0067631359100341799,0.0067631359100341799,0.0011795839965343476,3,1.9884076229951985e-05,0.00042108801007270815,0.00037615999579429624,0.00020752000063657762,3,1.0221102544288204e-06,7.0592001080513003e-05,6.82239979505539e-05,0.0002541760057210922,3,2.4848072026086495e-06,8.7552003562450415e-05,8.1504002213478083e-05,2.56581591796875,3,0.00018105309330341114,0.85552581787109372,0.85511602783203122
276,50000,200,1536,3,cuda,numba,0,3.9045631885528564,3.8882980346679688,0.014676094055175781,0.006780128002166748,1,0.0,0.0067801280021667484,0.0067801280021667484,0.0013228799998760224,3,2.2065304256533281e-06,0.00044332799315452577,0.00043801599740982057,0.00021206399798393252,3,2.9016085882008325e-06,7.4303999543190007e-05,6.7199997603893284e-05,0.0002578880041837692,3,1.8872483193484183e-06,8.8480003178119653e-05,8.3935998380184177e-05,3.84845556640625,3,7.6921238454366554e-05,1.2829249267578124,1.2827457275390626
277,50000,200,1536,3,cuda,numba,1,3.9103899002075195,3.8942251205444336,0.014712095260620117,0.006790016174316406,1,0.0,0.0067900161743164062,0.0067900161743164062,0.007879231870174409,3,0.0030932735256870925,0.0070009598731994626,0.00043823999166488648,0.00021004799753427503,3,4.7247473967481498e-07,7.0560000836849214e-05,6.9407999515533445e-05,0.00026156799495220183,3,2.1625215065037363e-06,8.9951999485492708e-05,8.4671996533870698e-05,3.848622802734375,3,5.6600973346865354e-05,1.282939208984375,1.2828012695312501
278,50000,200,1536,3,cuda,numba,2,3.902466058731079,3.8868460655212402,0.014201879501342773,0.006726751804351807,1,0.0,0.0067267518043518069,0.0067267518043518069,0.001328799992799759,3,9.9822377709567291e-06,0.00045651200413703919,0.00043279999494552613,0.00020668800920248031,3,7.8514193056758054e-07,6.988800317049027e-05,6.7968003451824191e-05,0.00025942400097846987,3,7.6279949234369133e-07,8.7552003562450415e-05,8.5887998342514031e-05,3.847647216796875,3,0.00013203249748292703,1.2826590576171875,1.2823634033203124
279,50000,200,2048,3,cuda,numba,0,5.188796043395996,5.170789003372192,0.016239166259765625,0.006773312091827393,1,0.0,0.006773312091827393,0.006773312091827393,0.001448800027370453,3,1.886702948310857e-06,0.0004854080080986023,0.00048083201050758362,0.00021782400459051133,3,4.3577233967922684e-06,7.8752003610134131e-05,6.9119997322559363e-05,0.00026633600145578384,3,5.2509485966037749e-06,9.6160002052783969e-05,8.4384001791477201e-05,5.131624877929688,3,9.3863471554618655e-05,1.7106481933593749,1.7104197998046875
280,50000,200,2048,3,cuda,numba,1,5.187625885009766,5.170202732086182,0.0157010555267334,0.006757343769073486,1,0.0,0.0067573437690734862,0.0067573437690734862,0.0014456959664821626,3,4.2620779135823649e-06,0.00048543998599052431,0.00047590398788452149,0.00021324799954891208,3,2.1120559057125729e-06,7.2608001530170447e-05,6.8095996975898746e-05,0.00025836800783872606,3,7.6190049233310942e-07,8.7200000882148743e-05,8.556800335645676e-05,5.131082763671874,3,0.0001176457804333315,1.710478515625,1.7102001953124999
281,50000,200,2048,3,cuda,numba,2,5.188200950622559,5.170657634735107,0.015790224075317383,0.006765056133270264,1,0.0,0.0067650561332702639,0.0067650561332702639,0.0014526080191135406,3,1.1333162547944768e-05,0.00050003200769424441,0.00047411200404167173,0.00021654400229454042,3,4.0820850673285814e-06,7.7919997274875647e-05,6.8768002092838289e-05,0.00026470400393009187,3,3.0988082300254909e-06,9.1935999691486364e-05,8.4352001547813413e-05,5.131549560546875,3,0.0002330697554901437,1.7107586669921875,1.7102017822265625
282,100000,2,2,3,cuda,numba,0,0.013026952743530273,0.00990915298461914,0.0023441314697265625,0.000404992014169693,1,0.0,0.00040499201416969299,0.00040499201416969299,0.007230720162391662,3,0.0031246596762424523,0.0068291201591491697,0.00018153600394725798,0.0003423359915614128,3,7.1591848203415817e-06,0.0001229119971394539,0.00010537599772214889,0.000387935996055603,3,8.5675562987742131e-06,0.00014140799641609191,0.00012265600264072419,0.0005391680002212525,3,4.0614349322662276e-05,0.00023715199530124665,0.00015017600357532501
283,100000,2,2,3,cuda,numba,1,0.0054399967193603516,0.002917051315307617,0.0017781257629394531,0.0003235200047492981,1,0.0,0.00032352000474929812,0.00032352000474929812,0.0005399039983749389,3,8.0802755914893204e-06,0.00018812799453735352,0.00016896000504493713,0.0003425920009613037,3,2.9461242423210984e-06,0.00011833599954843522,0.0001117120012640953,0.00037587200850248335,3,2.0267817772205467e-06,0.00012812800705432891,0.00012352000176906586,0.0004654719978570938,3,4.4193511992693811e-06,0.00016089600324630738,0.00015014399588108063
284,100000,2,2,3,cuda,numba,2,0.005476951599121094,0.0029060840606689453,0.0018150806427001953,0.0003214080035686493,1,0.0,0.00032140800356864931,0.00032140800356864931,0.0005407679975032807,3,7.0359730840527958e-06,0.00018704000115394591,0.00017056000232696533,0.0003407999947667122,3,1.7680311771757358e-06,0.00011497599631547927,0.00011110399663448334,0.0003790720030665398,3,1.8588158626444204e-06,0.00012895999848842621,0.00012473600357770919,0.00046876800060272213,3,7.1815590645562132e-06,0.00016640000045299531,0.000150751993060112
285,100000,2,4,3,cuda,numba,0,0.0059490203857421875,0.0032830238342285156,0.0018851757049560547,0.00033484798669815064,1,0.0,0.00033484798669815064,0.00033484798669815064,0.00055001600086689,3,7.8382106663651679e-06,0.00019120000302791596,0.00017263999581336976,0.0003436480015516281,3,3.7100089010791896e-06,0.00011744000017642975,0.00010931199789047241,0.0006036799848079682,3,3.2849912202510072e-05,0.00022543999552726747,0.00015478399395942689,0.00057532799243927,3,5.0962131557960517e-06,0.00019875200092792512,0.00018671999871730803
286,100000,2,4,3,cuda,numba,1,0.006027936935424805,0.0034918785095214844,0.0017750263214111328,0.0003206399977207184,1,0.0,0.00032063999772071838,0.00032063999772071838,0.0005849279910326004,3,2.0949877208893661e-05,0.00022364799678325654,0.00017417599260807038,0.0004227200075984001,3,3.9411129499554071e-05,0.00019660800695419311,0.00011135999858379365,0.0006458560079336166,3,4.5331964186972424e-06,0.00022169600427150726,0.00021203200519084932,0.0005615680068731308,3,3.5534217804652955e-06,0.00019155199825763702,0.0001828480064868927
287,100000,2,4,3,cuda,numba,2,0.005998849868774414,0.0034799575805664062,0.0017852783203125,0.0003269439935684204,1,0.0,0.00032694399356842041,0.00032694399356842041,0.0007350720018148421,3,8.4567266623016652e-05,0.00036454400420188901,0.00018156799674034119,0.00042630400508642197,3,3.916852843917881e-05,0.0001974080055952072,0.00011177600175142288,0.0003719999939203263,3,1.6108433864818211e-06,0.00012604799866676331,0.0001221119984984398,0.0006000960022211075,3,1.7614388464795119e-05,0.00022492800652980805,0.00018684799969196318
288,100000,2,8,3,cuda,numba,0,0.005755901336669922,0.003216981887817383,0.0017650127410888672,0.00032169601321220396,1,0.0,0.00032169601321220396,0.00032169601321220396,0.0005484479963779449,3,3.7801528171212905e-06,0.00018787199258804322,0.00017878399789333343,0.00033366400003433225,3,1.963826669199825e-06,0.00011273600161075592,0.00010844799876213074,0.0003743999972939491,3,4.1165286422890515e-06,0.00013036799430847168,0.00012054400146007538,0.0007774720191955566,3,8.6362928348897021e-06,0.00027081599831581114,0.00025017601251602171
289,100000,2,8,3,cuda,numba,1,0.005818843841552734,0.0032911300659179688,0.0017650127410888672,0.00032095998525619504,1,0.0,0.00032095998525619504,0.00032095998525619504,0.0005344000160694123,3,5.8394719736285599e-06,0.00018265600502490997,0.00016988800466060638,0.0003414399921894073,3,2.2079735306925475e-06,0.00011692799627780914,0.00011206399649381638,0.0004767360091209412,3,5.0159856727433867e-05,0.00022976000607013704,0.00012041600048542022,0.0007662720084190369,3,5.4115095761462832e-06,0.00026307201385498047,0.00025135999917984009
290,100000,2,8,3,cuda,numba,2,0.006143093109130859,0.003643035888671875,0.001760721206665039,0.0003255360126495361,1,0.0,0.00032553601264953612,0.00032553601264953612,0.0005375999957323074,3,3.7635053637492012e-06,0.00018214400112628938,0.00017388799786567687,0.00042691200226545334,3,3.7032475230096581e-05,0.00019465599954128265,0.00011488000303506852,0.0006426239907741547,3,1.8101930945933972e-06,0.00021676799654960632,0.00021292799711227417,0.0007554879933595657,3,2.9379971812729588e-06,0.00025590398907661437,0.00024908800423145293
291,100000,2,16,3,cuda,numba,0,0.006589174270629883,0.004068851470947266,0.001760244369506836,0.0003184640109539032,1,0.0,0.00031846401095390322,0.00031846401095390322,0.0005485119968652725,3,6.3986270249833856e-06,0.00018758399784564973,0.00017379200458526612,0.00041910400241613387,3,4.0006455857593328e-05,0.00019622400403022767,0.00010927999764680863,0.0006427199989557267,3,2.7920186152212513e-06,0.00021814399957656861,0.00021177600324153901,0.0011861760020256042,3,2.9649035281952227e-06,0.00039919999241828919,0.00039196801185607908
292,100000,2,16,3,cuda,numba,1,0.0066070556640625,0.0040912628173828125,0.0017690658569335938,0.00032095998525619504,1,0.0,0.00032095998525619504,0.00032095998525619504,0.0007291520088911056,3,8.4690508860928252e-05,0.00036281600594520566,0.00018220800161361696,0.00042153599858283996,3,3.9356649815960861e-05,0.0001961279958486557,0.00011081600189208984,0.0003883839845657349,3,1.5572616170507442e-06,0.00013068799674510956,0.00012726399302482604,0.0012149760127067564,3,1.6339240286940587e-05,0.0004280639886856079,0.00039235201478004454
293,100000,2,16,3,cuda,numba,2,0.0061380863189697266,0.0036373138427734375,0.0017621517181396484,0.00032310399413108825,1,0.0,0.00032310399413108825,0.00032310399413108825,0.0005472960025072098,3,1.153187568128237e-06,0.0001839040070772171,0.00018108800053596497,0.0003487359955906868,3,3.5066275005712189e-06,0.00012067200243473053,0.00011209599673748017,0.00038377600163221363,3,6.0510959678542402e-06,0.00013648000359535217,0.00012345600128173828,0.0011880960166454316,3,5.7387993778200132e-06,0.00040367999672889711,0.00038985601067543032
